amp,std
0.0,0.0
1.0369486435418993e-17,9.113560591844077e-20
2.688382321771717e-17,3.0761799451905137e-19
3.3795807410828734e-17,4.34823548441692e-19
3.6510935637310105e-17,5.0181822229326e-19
3.766404780906823e-17,5.398270924697777e-19
3.8219436622475706e-17,5.647546638792607e-19
3.8475785258798657e-17,5.781989910497652e-19
3.861980234477589e-17,5.915903237505146e-19
3.8684878063742643e-17,5.958620706470553e-19
3.874044358601477e-17,6.095297156727306e-19
3.8767301510232164e-17,6.125621141958524e-19
3.8783596979445114e-17,6.147402324822381e-19
3.8790832478098937e-17,6.15508076845864e-19
3.879479543619049e-17,6.15903743990142e-19
3.879895422678758e-17,6.169857500260405e-19
3.8800641221593234e-17,6.17171415357237e-19
3.8802575902661174e-17,6.183584238845913e-19
3.88031253226578e-17,6.184523092649693e-19
3.8803676776826544e-17,6.185558748286086e-19
3.880452914065955e-17,6.185848259180027e-19
