amp,std
0.0,0.0
1.0395144103404154e-17,9.12267553353671e-20
2.7193773757961476e-17,3.0842010766092564e-19
3.421949919847126e-17,4.371652863194488e-19
3.715927405907144e-17,5.107821467067636e-19
3.8363347113477444e-17,5.535703146499249e-19
3.887331875491983e-17,5.733624446882827e-19
3.91262248040213e-17,5.87475006807087e-19
3.924994309402242e-17,5.9769703423756075e-19
3.9313802877102794e-17,6.016650810851871e-19
3.935674808001401e-17,6.061746846169497e-19
3.9388477787523974e-17,6.113482060039105e-19
3.9404175106327317e-17,6.14716898793142e-19
3.941564269062462e-17,6.170275145499067e-19
3.9420634709914476e-17,6.178462186292431e-19
3.942388369543269e-17,6.183838105484025e-19
3.9426302943994276e-17,6.188265911167486e-19
3.942889479917963e-17,6.195135467963668e-19
3.943100601310073e-17,6.203562837304708e-19
3.9432226274982214e-17,6.208437572736055e-19
3.943273972539976e-17,6.208623491638508e-19
