amp,std
0.0,0.0
5.495365125505143e-7,1.0374857990920446e-9
1.2234479863239912e-6,2.650322455572366e-9
1.7151514260869626e-6,4.0627446525660675e-9
2.0635576004508777e-6,5.231508899187334e-9
2.315233671937432e-6,6.228694020059422e-9
2.5040492537368436e-6,7.079368419122822e-9
2.6476251776201853e-6,7.812523429230282e-9
2.7582851253840456e-6,8.453241472037567e-9
2.8458101756527533e-6,9.008724587273998e-9
2.9157121777439168e-6,9.499271318210515e-9
2.9733247172992717e-6,9.95248010586482e-9
3.0194884224066074e-6,1.0338750229848184e-8
3.0578296531266904e-6,1.0680007975803931e-8
3.089992544759516e-6,1.0989142909601056e-8
3.117681403307089e-6,1.1295818119920727e-8
3.1408227683338395e-6,1.1566265108297827e-8
3.1606860823972214e-6,1.1814851614741905e-8
3.1776243672500385e-6,1.203207580129255e-8
3.1925748502719782e-6,1.2245911020264195e-8
3.2054227804910605e-6,1.2437026262879146e-8
