amp,std
0.0,0.0
5.49954533353089e-7,1.0406171511518207e-9
1.2253586657903114e-6,2.653340589846991e-9
1.7187413001415414e-6,4.073907117642937e-9
2.0689944212605757e-6,5.2544048721304e-9
2.321537455134446e-6,6.251947922290242e-9
2.5082188446879124e-6,7.090034715116582e-9
2.6522923479744655e-6,7.832072433592943e-9
2.76353656866911e-6,8.479831636195943e-9
2.851081318664923e-6,9.032939076277148e-9
2.9211317768171953e-6,9.529375588056653e-9
2.97797503570587e-6,9.976137725942641e-9
3.02519983437473e-6,1.0375624916137094e-8
3.063790934653287e-6,1.0724430465300738e-8
3.0964940887391536e-6,1.1057923772353982e-8
3.1237117621648232e-6,1.1346441966861556e-8
3.1471593567011934e-6,1.1611374055411197e-8
3.1670929633600154e-6,1.184935965444219e-8
3.184381662802605e-6,1.2092704723621626e-8
3.1992761812853268e-6,1.2301528946436353e-8
3.212269884222532e-6,1.2505403086850311e-8
