amp,std
0.0,0.0
5.502371059170652e-7,1.0397378744794731e-9
1.2239351111333732e-6,2.6510646286130244e-9
1.7156716987413063e-6,4.067870468647408e-9
2.0639974158873717e-6,5.2417013122083634e-9
2.315755022109866e-6,6.234689628463056e-9
2.504255471422235e-6,7.089879712253059e-9
2.6468544440052723e-6,7.821941887916455e-9
2.757576969050345e-6,8.452203928725522e-9
2.8447431668432943e-6,9.001626804163935e-9
2.914436294498141e-6,9.489867889151692e-9
2.971798955237413e-6,9.935242440227486e-9
3.0183015425694224e-6,1.0327411421304059e-8
3.057122322396897e-6,1.0668218660195224e-8
3.0896541650894076e-6,1.0991372693651541e-8
3.1174049598026026e-6,1.1289685148601142e-8
3.1408384744047366e-6,1.1560636230518375e-8
3.160697948114789e-6,1.1821715397704822e-8
3.1776745229619984e-6,1.2031397923116058e-8
3.1926104497131203e-6,1.2244090126026157e-8
3.2052718624459296e-6,1.2418752805831323e-8
