amp,std
0.0,0.0
5.501987902533785e-7,1.041369946183117e-9
1.2247005987637062e-6,2.6547673644441885e-9
1.7168031164708988e-6,4.075000005175169e-9
2.0634332505409404e-6,5.2427769217741195e-9
2.316058804642288e-6,6.2431883189203715e-9
2.504077627450105e-6,7.09929843883437e-9
2.647460824770243e-6,7.836547726020724e-9
2.758470736093231e-6,8.476060513059417e-9
2.845752698506832e-6,9.030078075640656e-9
2.9172392726085457e-6,9.531765884148866e-9
2.9745311929012466e-6,9.972271518812126e-9
3.021192473691595e-6,1.0359086232019743e-8
3.06035110773653e-6,1.07253183316719e-8
3.092843670080232e-6,1.1050756854004292e-8
3.120401625350227e-6,1.1353852522787055e-8
3.1438066588545526e-6,1.1617814825385924e-8
3.1635096485841026e-6,1.1847009734501832e-8
3.180499421062401e-6,1.2055319574099754e-8
3.1952841379020127e-6,1.224476787975392e-8
3.207756255002053e-6,1.2414314832589846e-8
