amp,std
0.0,0.0
5.502263654818944e-7,1.0401959733511748e-9
1.2264749444881302e-6,2.6556760527448715e-9
1.7220639223576709e-6,4.084999114502444e-9
2.0693377888609663e-6,5.255632558834015e-9
2.3227405512008286e-6,6.2549320773108505e-9
2.5102918543571673e-6,7.098930780456652e-9
2.6530057214759907e-6,7.82548592653793e-9
2.763823714107454e-6,8.470559493265463e-9
2.851590014561342e-6,9.032800008271012e-9
2.9214576017970493e-6,9.52079187897239e-9
2.9794352023122026e-6,9.9673032506752e-9
3.0264782309997023e-6,1.0366798679463357e-8
3.0647504914051362e-6,1.0717447027209232e-8
3.0970849512425836e-6,1.1041830414372575e-8
3.1246533867073966e-6,1.1344784344518873e-8
3.147872965780742e-6,1.159686687277706e-8
3.1676174908162963e-6,1.1844323489222942e-8
3.1846166914808746e-6,1.206140771951869e-8
3.199477548346141e-6,1.22622875652046e-8
3.2120521436201e-6,1.244077290297978e-8
