amp,std
0.0,0.0
5.5009064024796e-7,1.0387972044916343e-9
1.223497827247268e-6,2.6492033097495826e-9
1.715284668349485e-6,4.061757701499027e-9
2.0613153933054396e-6,5.221750462564467e-9
2.3140469351165584e-6,6.21399661905631e-9
2.502002031808424e-6,7.0643240852153885e-9
2.6453961812903232e-6,7.789675206507297e-9
2.7567257950517726e-6,8.430028274102815e-9
2.844989536536782e-6,8.995834480407349e-9
2.9146630251071686e-6,9.471710253597767e-9
2.972493745848827e-6,9.919697317181665e-9
3.0192159903393494e-6,1.0303959525236277e-8
3.058080300938569e-6,1.066014773113724e-8
3.0902752562733366e-6,1.0982544669028426e-8
3.11781332153084e-6,1.1272823417680902e-8
3.141256775844919e-6,1.1537311824728984e-8
3.161103650732528e-6,1.1777888271765687e-8
3.1778213793663723e-6,1.1990595912591292e-8
3.1925158625085087e-6,1.2190762660251952e-8
3.205069682962809e-6,1.2366309197480336e-8
