amp,std
0.0,0.0
5.490565481938189e-7,1.037531701635078e-9
1.221279146638584e-6,2.643928518032765e-9
1.7147384313724874e-6,4.066511702212668e-9
2.060161884047548e-6,5.225882612863996e-9
2.31188136549453e-6,6.218504270921372e-9
2.499350147731585e-6,7.065046633891643e-9
2.642908458749883e-6,7.808759753267667e-9
2.7550745914076777e-6,8.457194264472699e-9
2.842960299539197e-6,9.016966242389132e-9
2.9129341670911497e-6,9.516561196601954e-9
2.9697910965414305e-6,9.95130101129305e-9
3.01701855685864e-6,1.0349326337900511e-8
3.055467910649797e-6,1.0699227830802282e-8
3.0878647220903884e-6,1.101842675917425e-8
3.1153504474682802e-6,1.1305595008911914e-8
3.1384700252445207e-6,1.1572256146698706e-8
3.157926322965189e-6,1.1800270349912298e-8
3.174779889538496e-6,1.2028363965614872e-8
3.189623720271797e-6,1.224444724343217e-8
3.202804599912858e-6,1.2441859908904086e-8
