amp,std
0.0,0.0
5.512672028437186e-7,1.040857213128534e-9
1.2258624147716079e-6,2.6523894746504136e-9
1.7162781786243114e-6,4.066065408985331e-9
2.0641333390179327e-6,5.2364552659996575e-9
2.3170693306714457e-6,6.231664112415984e-9
2.505595379217257e-6,7.076548189394026e-9
2.6488406685274136e-6,7.816767817328187e-9
2.7603521544730964e-6,8.450022748441513e-9
2.8489226261366252e-6,9.023606608255956e-9
2.9194031275444926e-6,9.512095614285017e-9
2.9773158071433325e-6,9.960682144801808e-9
3.0237404882039955e-6,1.0351434534141422e-8
3.0624027882294524e-6,1.0696452570733416e-8
3.0940596050839868e-6,1.100055813662319e-8
3.1215564806653617e-6,1.1311906117377947e-8
3.1449197075080666e-6,1.1574871212984295e-8
3.1646838794664255e-6,1.1823161746160834e-8
3.1816790332273526e-6,1.2041365584565492e-8
3.195998896967129e-6,1.2232181725277023e-8
3.2091197153816273e-6,1.242871708807039e-8
