amp,std
0.0,0.0
5.486885050820495e-7,1.0340692406503677e-9
1.2276658149061503e-6,2.6557006884702236e-9
1.7198186853538772e-6,4.0740525963546895e-9
2.0695053478405526e-6,5.25710273119718e-9
2.3225557111612043e-6,6.262262069475034e-9
2.50983264476412e-6,7.1006790398392075e-9
2.652596733692469e-6,7.840380325353474e-9
2.7645556448820436e-6,8.481333679798955e-9
2.8518347334325353e-6,9.02416002474343e-9
2.922802322700482e-6,9.527890389339919e-9
2.979488363361162e-6,9.961603850910882e-9
3.0258220384724246e-6,1.0337403195081655e-8
3.0652814733844587e-6,1.070245756422782e-8
3.097968618488338e-6,1.1033204883145898e-8
3.124967719404179e-6,1.1311343669909623e-8
3.1481996815451794e-6,1.1577407788477641e-8
3.1677153904261384e-6,1.1793578332689704e-8
3.1848893318083178e-6,1.2023096059763884e-8
3.199826962953222e-6,1.225667874036703e-8
3.2129864377517644e-6,1.2448896494332876e-8
