amp,std
0.0,0.0
5.510413924697931e-7,1.0434457421552828e-9
1.2267932387281388e-6,2.661742424707216e-9
1.7207164312550944e-6,4.088533281901406e-9
2.068327063837578e-6,5.258252505063923e-9
2.32078667225707e-6,6.2506281151439645e-9
2.5089673366918854e-6,7.104095269951511e-9
2.651082853067932e-6,7.836661647922177e-9
2.7624845207221697e-6,8.473579275574788e-9
2.8495569775289237e-6,9.033592464436972e-9
2.921446406049011e-6,9.552827861342471e-9
2.9785997751762297e-6,9.992896160752886e-9
3.0249278236151787e-6,1.0375566664082961e-8
3.0641685095236275e-6,1.0734646753720422e-8
3.096435420442333e-6,1.1047423927973621e-8
3.123874413686184e-6,1.1341131527950298e-8
3.1474475583509296e-6,1.161755243640579e-8
3.1666886044928134e-6,1.1839079714648649e-8
3.1836552426641346e-6,1.2042922499364576e-8
3.1983752510889756e-6,1.2242627993153111e-8
3.2112599881454523e-6,1.2446442469836803e-8
