amp,std
0.0,0.0
5.489821115734392e-7,1.0363862083070715e-9
1.226491801459944e-6,2.6588022675028728e-9
1.7154337708668794e-6,4.067978827388467e-9
2.062016605700189e-6,5.230095273678713e-9
2.3138265559945146e-6,6.22436860290055e-9
2.5018682831891013e-6,7.078278756430966e-9
2.646091441813326e-6,7.826020431244309e-9
2.7579247637288088e-6,8.478764000888758e-9
2.846163878821756e-6,9.04148515989603e-9
2.916450137039801e-6,9.533809338025546e-9
2.9736375537431308e-6,9.96957838958403e-9
3.0204225284975708e-6,1.036589818970593e-8
3.0593439487288886e-6,1.0725830934568444e-8
3.0912439904837933e-6,1.1039609340786434e-8
3.118873075052904e-6,1.1333637799454679e-8
3.1419551744557316e-6,1.1584802931238298e-8
3.1618410349079705e-6,1.182676132148979e-8
3.1786972462159584e-6,1.2050390164243997e-8
3.1932925924332804e-6,1.2256759750896353e-8
3.206043838753937e-6,1.2441263687019822e-8
