amp,std
0.0,0.0
5.510124046865383e-7,1.0426948202045066e-9
1.2247951818247076e-6,2.6519794745832077e-9
1.7154733556749662e-6,4.063976272281102e-9
2.063321555118856e-6,5.236931477157516e-9
2.3163548709984383e-6,6.244126052905964e-9
2.503308992486398e-6,7.077493411133479e-9
2.6460265673664816e-6,7.80726459696147e-9
2.7570097211365523e-6,8.440715477985764e-9
2.8448610873514776e-6,9.003020123480907e-9
2.9158052167478373e-6,9.498594217121639e-9
2.972652264415609e-6,9.933758437981807e-9
3.019306060459497e-6,1.0327325091702085e-8
3.0590093898268087e-6,1.0707392728997242e-8
3.0916052552629473e-6,1.1038719368460293e-8
3.1190521881135127e-6,1.1328526345000834e-8
3.141979605544716e-6,1.1587112375215723e-8
3.1615918718278512e-6,1.1824890122264724e-8
3.1788241945790544e-6,1.2048713737589159e-8
3.1938829304948186e-6,1.2254952549502054e-8
3.2065307434249043e-6,1.242626575548934e-8
