amp,std
0.0,0.0
5.490936743922822e-7,1.036975879491245e-9
1.2242699468067732e-6,2.649702662160153e-9
1.715765823064497e-6,4.063274618556472e-9
2.0631868413828466e-6,5.224537551116753e-9
2.316875792428441e-6,6.228576753611049e-9
2.50548724348639e-6,7.085964499752814e-9
2.6479376739019493e-6,7.819646126500954e-9
2.7582197576270624e-6,8.445048593005507e-9
2.8446575316974735e-6,8.991383046650876e-9
2.915240618749464e-6,9.485362881170355e-9
2.972161492487658e-6,9.925847573280875e-9
3.018981075799201e-6,1.0315225167712931e-8
3.0575438505853413e-6,1.0663205443464548e-8
3.0904539196358423e-6,1.0996821035168158e-8
3.1179922702409302e-6,1.1294878038175954e-8
3.1414782230953647e-6,1.1561464644134942e-8
3.161117906643829e-6,1.1791605775466844e-8
3.17834835111895e-6,1.2023547694554118e-8
3.192857047759454e-6,1.222026245669828e-8
3.2053929555156243e-6,1.2394032636875762e-8
