amp,std
0.0,0.0
5.490275051442966e-7,1.036670321114319e-9
1.2261379985741174e-6,2.656565154578838e-9
1.7200002121213514e-6,4.07585738954219e-9
2.065791487462896e-6,5.237272331859296e-9
2.318320678062025e-6,6.233538839692394e-9
2.5044790087051448e-6,7.074667579027035e-9
2.6477051711903777e-6,7.805334803258634e-9
2.7591529777614654e-6,8.446685545410502e-9
2.8464295642851427e-6,9.003964831194517e-9
2.915752598224264e-6,9.487222534891415e-9
2.972935939278906e-6,9.933676966302994e-9
3.019425258923641e-6,1.0316203665646656e-8
3.057998745624787e-6,1.0664965915963708e-8
3.0903348347500212e-6,1.0984325408710988e-8
3.117781242597743e-6,1.1281419925495693e-8
3.14109845480662e-6,1.1538241275094814e-8
3.161125510627139e-6,1.179449987316673e-8
3.178040803619046e-6,1.2003676413945245e-8
3.1928480385176372e-6,1.2215670829077342e-8
3.205846941683289e-6,1.2401364187016227e-8
