amp,std
0.0,0.0
5.499572862388116e-7,1.039936360857463e-9
1.223031336927551e-6,2.6503962247912543e-9
1.7164865243295096e-6,4.069982373215565e-9
2.063709961179345e-6,5.239502861362683e-9
2.317297870777597e-6,6.2380983169399104e-9
2.5040781357843824e-6,7.078193285417397e-9
2.6480831403953403e-6,7.823671795512503e-9
2.7595175151961077e-6,8.468743558157619e-9
2.8470042308789745e-6,9.024835889564066e-9
2.917266640044412e-6,9.515870567850447e-9
2.9742305562591363e-6,9.955501239725119e-9
3.0207322228811653e-6,1.0346150796128584e-8
3.0596088024426732e-6,1.070110193710007e-8
3.092233191477062e-6,1.1021632547042468e-8
3.1199437746312616e-6,1.1322214947950842e-8
3.1428060101725315e-6,1.1574528174442966e-8
3.1627668404864654e-6,1.1822529547285085e-8
3.1800644773604164e-6,1.2055936368884294e-8
3.1944253233234776e-6,1.2258996686840175e-8
3.2073376140350376e-6,1.246062366564784e-8
