amp,std
0.0,0.0
5.484213828141204e-7,1.0352409743080046e-9
1.225711081354182e-6,2.653289542064416e-9
1.7174449339736795e-6,4.0671089034054075e-9
2.0649660519210085e-6,5.235678060388183e-9
2.316987473172914e-6,6.23345439178247e-9
2.503441142102034e-6,7.073615941399486e-9
2.6463005124570557e-6,7.801411306552063e-9
2.7573537243759593e-6,8.436969908400785e-9
2.845127608945071e-6,8.989121343093459e-9
2.914713844310217e-6,9.479309093752178e-9
2.9713197854556105e-6,9.908934510659988e-9
3.018575397011089e-6,1.0312980786494974e-8
3.0565043070856714e-6,1.064690204119011e-8
3.088827459505495e-6,1.0951740758195355e-8
3.1162584289149706e-6,1.1250222031684397e-8
3.1396496885679502e-6,1.151275439673935e-8
3.1595981451358846e-6,1.1762504157001489e-8
3.176253058207409e-6,1.1975787911510406e-8
3.191092922482087e-6,1.2185715375146938e-8
3.2039271813809155e-6,1.236620276748379e-8
