amp,std
0.0,0.0
5.484623548134074e-7,1.03445768456345e-9
1.221884916767561e-6,2.64386606842494e-9
1.7153533412126937e-6,4.065651419046761e-9
2.0634611708657416e-6,5.235397923153862e-9
2.315577077472751e-6,6.23520066940828e-9
2.502020265349609e-6,7.0727642734688775e-9
2.646138660040256e-6,7.811954599919334e-9
2.7564206192645414e-6,8.436076685861567e-9
2.8446358034954535e-6,9.011827687546367e-9
2.9156175420454852e-6,9.520940594445455e-9
2.972031320551309e-6,9.956455110744932e-9
3.0192915061513e-6,1.0360731699953969e-8
3.058381435976286e-6,1.071947103203175e-8
3.090409505719243e-6,1.1027264777344369e-8
3.1175650002273366e-6,1.1307219878478579e-8
3.140913350764162e-6,1.1572590129097285e-8
3.160727314537602e-6,1.1812886627268753e-8
3.1777262907678798e-6,1.203051674007497e-8
3.192327143411317e-6,1.2237408957758204e-8
3.2047650493532737e-6,1.2409731803717732e-8
