amp,std
0.0,0.0
2.998601194695955e-7,2.2580506120448274e-9
5.1299502076256e-7,4.354718660500239e-9
6.07990451539114e-7,5.502796600013399e-9
6.530036255920584e-7,6.161497031799497e-9
6.758212061314989e-7,6.5599706835228305e-9
6.885891460831118e-7,6.821945673700668e-9
6.966640471065393e-7,7.021634245438756e-9
7.014775372633991e-7,7.156482562417527e-9
7.045385047519698e-7,7.255458304001615e-9
7.065974947048819e-7,7.3315196101066795e-9
7.079631275581121e-7,7.381818990272913e-9
7.090810243865589e-7,7.435256894617456e-9
7.098015590974075e-7,7.474603394750012e-9
7.103498776973557e-7,7.501180532480605e-9
7.107706482464352e-7,7.524885138872887e-9
7.111136695841596e-7,7.556437381480692e-9
7.113455732336619e-7,7.568172357837367e-9
7.115784897151976e-7,7.591955465875021e-9
7.117163925802435e-7,7.600305850838036e-9
7.118624823313738e-7,7.627924136830628e-9
