amp,std
0.0,0.0
2.9482602137444073e-7,2.2107134944697082e-9
5.119228574997858e-7,4.327818251530585e-9
6.05982530510161e-7,5.465861170603519e-9
6.511820221317136e-7,6.13287759995526e-9
6.752209368930982e-7,6.557985761285576e-9
6.882499263736224e-7,6.834755514577577e-9
6.957447937275119e-7,7.017224638102814e-9
7.005612449616516e-7,7.154042212542146e-9
7.035074625329593e-7,7.24103552657198e-9
7.056275975949524e-7,7.319231645580972e-9
7.071329938913041e-7,7.379046240855597e-9
7.081793269389282e-7,7.4371906367212475e-9
7.089737197966872e-7,7.483010590647985e-9
7.095669672867328e-7,7.520553752278422e-9
7.099931719105654e-7,7.555942536905417e-9
7.10307398212622e-7,7.576956312149844e-9
7.105526426933793e-7,7.595708654880979e-9
7.107250698943825e-7,7.606893231726693e-9
7.108741131764278e-7,7.616930749929369e-9
7.1099448961803e-7,7.62540921994e-9
