amp,std
0.0,0.0
2.9686261875372665e-7,2.2168641520278997e-9
5.11610542055994e-7,4.312686305951791e-9
6.051569626484731e-7,5.4487697392857114e-9
6.492520833721474e-7,6.09751638262052e-9
6.723941987407843e-7,6.518327132881384e-9
6.857877136253909e-7,6.8013472963501415e-9
6.935138512367097e-7,6.996034076549383e-9
6.984160321537755e-7,7.1369176989490115e-9
7.017520276419636e-7,7.254517698369871e-9
7.039604547672813e-7,7.344896388771104e-9
7.054237500387042e-7,7.412948436662103e-9
7.065060027000592e-7,7.470807621502912e-9
7.072030942251156e-7,7.500228952660405e-9
7.077578827196112e-7,7.533203110047236e-9
7.081943936529078e-7,7.564100814969979e-9
7.085231017559565e-7,7.58510073533077e-9
7.087855135620919e-7,7.604078957642612e-9
7.089589373617767e-7,7.618044131272417e-9
7.091406028691158e-7,7.638634176972447e-9
7.092874082871568e-7,7.662012868972761e-9
