amp,std
0.0,0.0
2.984516725012988e-7,2.244166120229394e-9
5.138529083427762e-7,4.350337449001934e-9
6.070875986062312e-7,5.4691200610433544e-9
6.50618299513625e-7,6.0995383603049144e-9
6.747378804541388e-7,6.539714963113668e-9
6.879816155040925e-7,6.8223344215989e-9
6.960027479302709e-7,7.019281172920604e-9
7.008973328919747e-7,7.16457704373076e-9
7.041947841683913e-7,7.282621427933629e-9
7.062705996443422e-7,7.361554095769337e-9
7.078787051775795e-7,7.44721805129165e-9
7.089610302167395e-7,7.498909260438544e-9
7.097110847912314e-7,7.538243056670548e-9
7.102524339674224e-7,7.570800456704958e-9
7.106597200150987e-7,7.599792489148519e-9
7.110018548145964e-7,7.626222484821252e-9
7.112432134224245e-7,7.639801610777653e-9
7.114343476399762e-7,7.651147422062281e-9
7.115759353672847e-7,7.660663556282441e-9
7.117223756899327e-7,7.682014809247201e-9
