amp,std
0.0,0.0
3.00551080491174e-7,2.2537528200041278e-9
5.179416210937161e-7,4.3809338787270935e-9
6.113888500591444e-7,5.503839185348988e-9
6.553071554425404e-7,6.141322205675723e-9
6.778584937705207e-7,6.545702560982427e-9
6.905668819239841e-7,6.814118377232901e-9
6.984905111916959e-7,7.011070969466505e-9
7.03201729776809e-7,7.149634559116347e-9
7.063313141700316e-7,7.2530667557773556e-9
7.084219671360249e-7,7.335088276673421e-9
7.09917999622574e-7,7.3960188489020144e-9
7.109989417614759e-7,7.462501672395795e-9
7.117769806631094e-7,7.511598423093292e-9
7.123291959186472e-7,7.538948434585028e-9
7.127604340219352e-7,7.566570402587146e-9
7.131053513243366e-7,7.597064231938225e-9
7.133403744881242e-7,7.610015518569335e-9
7.135439048595886e-7,7.625609743226705e-9
7.136698109401997e-7,7.631741006295758e-9
7.137737544594435e-7,7.638404731297338e-9
