amp,std
0.0,0.0
2.953905612830297e-7,2.200458788335932e-9
5.136715421196904e-7,4.3177096503118656e-9
6.075428113153583e-7,5.459131973000383e-9
6.503590497839379e-7,6.0798183236334224e-9
6.72573114633802e-7,6.466626337408125e-9
6.852843103689202e-7,6.722972621059156e-9
6.9330892786265e-7,6.923979631565507e-9
6.982093064326089e-7,7.064684596966876e-9
7.013804897628986e-7,7.168403498594383e-9
7.035370587142464e-7,7.24690927866693e-9
7.049207748513047e-7,7.301949792322884e-9
7.060190873110832e-7,7.353581375798277e-9
7.068388267970241e-7,7.401813275343393e-9
7.073537264700046e-7,7.428054155143658e-9
7.077800131698072e-7,7.450633163151313e-9
7.081127712407145e-7,7.474281578327289e-9
7.083756099810727e-7,7.504371330396012e-9
7.08586706286352e-7,7.521039699919722e-9
7.087412548151306e-7,7.535687081312905e-9
7.089098075618376e-7,7.561830560114265e-9
