amp,std
0.0,0.0
2.9839827553107903e-7,2.2377891735342998e-9
5.162506354411226e-7,4.344545074537375e-9
6.098113842607164e-7,5.4825943686120244e-9
6.542425020033221e-7,6.131428423414378e-9
6.765872154468494e-7,6.521816106161072e-9
6.892996846456405e-7,6.785818768405562e-9
6.973179516499313e-7,6.992079861506321e-9
7.020459103865628e-7,7.136338249399391e-9
7.052625133475564e-7,7.244196596034398e-9
7.073607596439392e-7,7.316518003285629e-9
7.088598489182398e-7,7.379838171924581e-9
7.099238230152162e-7,7.432913658941851e-9
7.106789778127379e-7,7.467986766708876e-9
7.11306254886853e-7,7.51009411713078e-9
7.117446448275854e-7,7.53948266997247e-9
7.120436289738552e-7,7.558294356324326e-9
7.122926226933991e-7,7.572785511879601e-9
7.124961360781608e-7,7.589880885816047e-9
7.126797283064536e-7,7.613876214612417e-9
7.128035655328539e-7,7.624949297444375e-9
