amp,std
0.0,0.0
2.968413245971601e-7,2.2211560261549925e-9
5.157371930984746e-7,4.344871148666298e-9
6.081579764711051e-7,5.471274822642244e-9
6.526204113983502e-7,6.121684467747408e-9
6.756402238279842e-7,6.526134609531651e-9
6.887506769004451e-7,6.797780828850996e-9
6.965197999697429e-7,6.9773495717773e-9
7.013584629665336e-7,7.117587372873889e-9
7.045878749211642e-7,7.2218984453486716e-9
7.067582889847963e-7,7.304916309874087e-9
7.081946329600595e-7,7.366500288223355e-9
7.09275088259005e-7,7.414369101336194e-9
7.100453742790072e-7,7.449817269856478e-9
7.105642998608252e-7,7.478313685567017e-9
7.109884157976009e-7,7.503216015769567e-9
7.112811580669875e-7,7.51726420838499e-9
7.115211763852441e-7,7.530690231397273e-9
7.11719908505793e-7,7.544415030667671e-9
7.119154976922014e-7,7.570642906757474e-9
7.120268541216313e-7,7.578181994789952e-9
