amp,std
0.0,0.0
3.013505552242851e-7,2.2686066954682305e-9
5.17511147292723e-7,4.373981444518519e-9
6.107942229231384e-7,5.502633037726182e-9
6.541560514307375e-7,6.144713955827797e-9
6.7773223998389e-7,6.561752403008583e-9
6.905379591727839e-7,6.833362150434501e-9
6.979030061295555e-7,7.013887463489794e-9
7.027753684550593e-7,7.144820291233213e-9
7.061667859841016e-7,7.263201607602454e-9
7.082328628503908e-7,7.339397259045826e-9
7.096953481888585e-7,7.406473863747277e-9
7.107341486033644e-7,7.45331460395728e-9
7.115598134949814e-7,7.502263042253841e-9
7.12180709803392e-7,7.546838758986418e-9
7.12585995237462e-7,7.566347277416814e-9
7.12913439128059e-7,7.587144653536001e-9
7.131687821117655e-7,7.611284515898907e-9
7.133504487387107e-7,7.631326282768093e-9
7.134977217571738e-7,7.645242081686239e-9
7.136102021963943e-7,7.657531344876098e-9
