amp,std
0.0,0.0
2.974537624892948e-7,2.2194756815569554e-9
5.171640858471724e-7,4.358540048364122e-9
6.111231725604028e-7,5.4931349692096385e-9
6.555893207330753e-7,6.1450418149658925e-9
6.78389294666273e-7,6.555574478230051e-9
6.910753376769886e-7,6.8209878171190146e-9
6.985701094766997e-7,6.997733590723115e-9
7.033465335602808e-7,7.128562784635975e-9
7.065339775513158e-7,7.226542781818374e-9
7.089080893352484e-7,7.325429813936955e-9
7.10425813166517e-7,7.3941378100076e-9
7.114866090464144e-7,7.438938628695591e-9
7.122839272486609e-7,7.47913639985524e-9
7.128734277039357e-7,7.515922860990602e-9
7.132764304819431e-7,7.537115766236837e-9
7.136016118598743e-7,7.567221962856054e-9
7.138529809114672e-7,7.584060765066837e-9
7.140661836380062e-7,7.6038655525294e-9
7.142080643126644e-7,7.613239570795373e-9
7.143350087815608e-7,7.62328676184365e-9
