amp,std
0.0,0.0
2.966956394397559e-7,2.212907053820247e-9
5.17647042797463e-7,4.335650837564031e-9
6.126903465625366e-7,5.4764192292989624e-9
6.564827282609153e-7,6.114717095346384e-9
6.797608018013443e-7,6.536096972874244e-9
6.930063205830639e-7,6.823665803113735e-9
7.00517069021684e-7,7.003161794961749e-9
7.053868538396699e-7,7.143369187029439e-9
7.084698351018679e-7,7.242360078083644e-9
7.104433193976708e-7,7.3048904918801955e-9
7.119415243710992e-7,7.3743232200715525e-9
7.130294123974913e-7,7.431890194529311e-9
7.138554354744633e-7,7.477420154602483e-9
7.14443302746876e-7,7.510879886713253e-9
7.14910070051188e-7,7.544634022028438e-9
7.152450247856723e-7,7.56610592734053e-9
7.155071926718021e-7,7.585007426437144e-9
7.157073587730265e-7,7.602537048317234e-9
7.158471422028363e-7,7.614879678533972e-9
7.159809139538198e-7,7.628772433075335e-9
