amp,std
0.0,0.0
2.9960103168383425e-7,2.263259912558357e-9
5.117427026157114e-7,4.34025565359709e-9
6.054411054114916e-7,5.475951820886564e-9
6.49495444371675e-7,6.1267717472938985e-9
6.726452843256588e-7,6.52875911311324e-9
6.855401522267976e-7,6.795361285106983e-9
6.932693231980736e-7,6.988905501260774e-9
6.982816565946235e-7,7.1351691660024864e-9
7.014736686720306e-7,7.244525915920217e-9
7.036057448400616e-7,7.331112497515615e-9
7.049608405814086e-7,7.377584279009318e-9
7.060503449689489e-7,7.435561272862629e-9
7.068060259566799e-7,7.47467234680596e-9
7.0738513272072e-7,7.519193673807035e-9
7.078318570617041e-7,7.546941152354652e-9
7.081368532783776e-7,7.561585056164465e-9
7.084117217202142e-7,7.580219256608229e-9
7.086189070013621e-7,7.598480036933927e-9
7.087713683726393e-7,7.608767773591775e-9
7.088946774160297e-7,7.629481600946658e-9
