amp,std
0.0,0.0
2.9642339238527894e-7,2.2213034916628326e-9
5.134737892464008e-7,4.350891943606946e-9
6.065764669523763e-7,5.472189600218864e-9
6.503830482091374e-7,6.112953709341298e-9
6.738962231161481e-7,6.5408168911286956e-9
6.87002728565242e-7,6.810815879310441e-9
6.949147456641769e-7,7.014163832090961e-9
6.997948220507383e-7,7.152808617233244e-9
7.03114442779092e-7,7.260224726171805e-9
7.052651436970928e-7,7.33822366428315e-9
7.066851979766397e-7,7.394586342808329e-9
7.077061053395663e-7,7.443719417565547e-9
7.084620310669032e-7,7.479370338970534e-9
7.090829410832727e-7,7.520752238083086e-9
7.095598809921571e-7,7.560404624609718e-9
7.098904231668072e-7,7.581983838649474e-9
7.101765340321223e-7,7.610313552182711e-9
7.103808617488346e-7,7.639131311876913e-9
7.105450368393967e-7,7.64984426709819e-9
7.106736803163748e-7,7.670310918956923e-9
