amp,std
0.0,0.0
3.005945266420513e-7,2.2540109316072446e-9
5.151143496988763e-7,4.3611190727728e-9
6.084105947274161e-7,5.484534073802542e-9
6.520605798811202e-7,6.121258333780333e-9
6.748423827952014e-7,6.539161746423004e-9
6.878613025485429e-7,6.808894246669926e-9
6.956020956155011e-7,7.0040662677761914e-9
7.00525860203667e-7,7.151366104834106e-9
7.03691328688164e-7,7.257622237535268e-9
7.057491720863574e-7,7.3337926758401775e-9
7.072637491231021e-7,7.4002641446117355e-9
7.082310553120299e-7,7.442539336434157e-9
7.089846922702987e-7,7.485096226099047e-9
7.095370547023263e-7,7.517193011711914e-9
7.099885216214406e-7,7.552103693323439e-9
7.103249363252698e-7,7.576427574669879e-9
7.10556021825943e-7,7.590092937087614e-9
7.107653476432062e-7,7.608707351755781e-9
7.108990891079162e-7,7.615752389624064e-9
7.110205093094209e-7,7.631269040783164e-9
