amp,std
0.0,0.0
2.9792112119827024e-7,2.2386845159496483e-9
5.164351039524329e-7,4.359300155081682e-9
6.087219333539477e-7,5.4804482956021155e-9
6.526918235096555e-7,6.130976382140538e-9
6.766881707534542e-7,6.56098499794761e-9
6.898813387143125e-7,6.836885969792362e-9
6.976695337855262e-7,7.035589724696961e-9
7.024985563456304e-7,7.1698940122059085e-9
7.057738554795922e-7,7.272856483221737e-9
7.079366268117118e-7,7.353757616730982e-9
7.093243926347511e-7,7.409485622822089e-9
7.103760203214337e-7,7.46140800509502e-9
7.111170969100726e-7,7.495607589719146e-9
7.116917625549454e-7,7.535262284354762e-9
7.121520290365195e-7,7.568983913145921e-9
7.125128276452615e-7,7.59826448491302e-9
7.127552023110619e-7,7.612214257282027e-9
7.129653549207054e-7,7.632348725001402e-9
7.130973169426592e-7,7.640654707068428e-9
7.132289923747592e-7,7.651323218796426e-9
