amp,std
0.0,0.0
2.960499246775709e-7,2.23505329602139e-9
5.103274886631359e-7,4.3340895834327e-9
6.045501218740236e-7,5.482311826752532e-9
6.485797862075288e-7,6.126793104150508e-9
6.716083332146463e-7,6.5265861466533785e-9
6.84586517149492e-7,6.796528304129201e-9
6.924562590864581e-7,6.99288534564835e-9
6.970740830564853e-7,7.123009867225293e-9
7.003623687124125e-7,7.243125658998996e-9
7.024074551278238e-7,7.316110131533933e-9
7.039003656131991e-7,7.3878377070982404e-9
7.049571679821445e-7,7.442643901797819e-9
7.056818532845671e-7,7.478931052917311e-9
7.062773603017926e-7,7.51530575831113e-9
7.067021076688486e-7,7.53632814437182e-9
7.069963006421898e-7,7.550745113808568e-9
7.07251193206567e-7,7.566296722743563e-9
7.074776698337864e-7,7.590462027564097e-9
7.076412525474185e-7,7.602432883894276e-9
7.077584687232007e-7,7.611427954766363e-9
