amp,std
0.0,0.0
2.9812444398432957e-7,2.22285162113687e-9
5.135596209110019e-7,4.32514094057051e-9
6.08295232267139e-7,5.471538491602128e-9
6.527903502926956e-7,6.119283568398506e-9
6.759246170351424e-7,6.535928737184503e-9
6.887866125132178e-7,6.8106753680546384e-9
6.966487146184294e-7,7.010955174810516e-9
7.014965950815548e-7,7.137077441267825e-9
7.04867019464358e-7,7.255131175293039e-9
7.06958384331274e-7,7.3347421598550825e-9
7.086347151331234e-7,7.423264475052157e-9
7.096282298262568e-7,7.464212244273676e-9
7.103952007625172e-7,7.503457063735727e-9
7.109697437341023e-7,7.536105218977812e-9
7.11372834067039e-7,7.55646168866054e-9
7.11711800859903e-7,7.57545128957345e-9
7.119772586728093e-7,7.598244792893291e-9
7.122086135702177e-7,7.618690033864669e-9
7.123658177806149e-7,7.637024369248003e-9
7.124905089893671e-7,7.648845550023369e-9
