amp,std
0.0,0.0
3.000395594797257e-7,2.2427994411165943e-9
5.165981809692403e-7,4.3574276050029666e-9
6.117831818390527e-7,5.524637651422947e-9
6.559215266755393e-7,6.172973684770825e-9
6.793200916373795e-7,6.591078356971258e-9
6.92274320120579e-7,6.863672091107052e-9
6.99906381456734e-7,7.054431799252728e-9
7.048084538403059e-7,7.1956500550772e-9
7.078580858864198e-7,7.2999532304969895e-9
7.099485618098003e-7,7.383279387637928e-9
7.114587974402403e-7,7.450074959685739e-9
7.125056706272613e-7,7.50322735317748e-9
7.133019987632095e-7,7.541595988382441e-9
7.138735888270269e-7,7.572128003600573e-9
7.142739278884974e-7,7.592545685934619e-9
7.145890411568135e-7,7.608499468470575e-9
7.148507367057533e-7,7.626571397129836e-9
7.150288072760377e-7,7.637317316562976e-9
7.151715280043775e-7,7.645030940955648e-9
7.152844819125608e-7,7.652429264834953e-9
