amp,std
0.0,0.0
2.9857917063225506e-7,2.2318309464321814e-9
5.163472822097379e-7,4.35469896899178e-9
6.103571979502267e-7,5.501267817879555e-9
6.540669436343254e-7,6.148097938954682e-9
6.77086396656605e-7,6.555836067248107e-9
6.901235173030232e-7,6.8262864237492335e-9
6.981444608182996e-7,7.0244448507065166e-9
7.030453155866443e-7,7.1750654468041496e-9
7.062069885204943e-7,7.2808199351509935e-9
7.084299916364191e-7,7.368836646777137e-9
7.099217619887009e-7,7.436079988295355e-9
7.110200129005835e-7,7.493353482228972e-9
7.118136710588041e-7,7.530082912097518e-9
7.123442517950363e-7,7.557189934318387e-9
7.128121937426393e-7,7.595002156772422e-9
7.131168616115639e-7,7.619197843188257e-9
7.133544912609438e-7,7.633023829493888e-9
7.135609948543812e-7,7.651182596885942e-9
7.137478249821581e-7,7.667609128664001e-9
7.138652331158136e-7,7.6759913801948e-9
