amp,std
0.0,0.0
2.9580019205462007e-7,2.212186871597548e-9
5.115730949965054e-7,4.312540895315332e-9
6.044463734098774e-7,5.431475734571411e-9
6.486125804674016e-7,6.074186929364872e-9
6.719387084272646e-7,6.480715612585307e-9
6.852632257103945e-7,6.764577905272261e-9
6.929958830855628e-7,6.948495587580788e-9
6.977251823022839e-7,7.076709584254907e-9
7.008089981990256e-7,7.1739711364236055e-9
7.030251016601689e-7,7.255828639753333e-9
7.044557870742122e-7,7.313106647429954e-9
7.055465172768258e-7,7.3650915849140946e-9
7.063856804657438e-7,7.41216845881556e-9
7.069183552125863e-7,7.435655914863838e-9
7.074008675653995e-7,7.474224821497078e-9
7.07709063373383e-7,7.497279273197775e-9
7.079569041505857e-7,7.512244527753977e-9
7.081574385180892e-7,7.530186686210512e-9
7.083147883534608e-7,7.544000864571585e-9
7.084494256928865e-7,7.556156922093907e-9
