amp,std
0.0,0.0
3.000409930573138e-7,2.233388167368835e-9
5.161145097698834e-7,4.319468452741858e-9
6.110404251191671e-7,5.4522779043408824e-9
6.555850413695651e-7,6.104309518328186e-9
6.789498658256236e-7,6.527256301373396e-9
6.924201694958268e-7,6.820661135471488e-9
7.001916103398374e-7,7.015481218391768e-9
7.051905834523422e-7,7.168208524943528e-9
7.08311534018158e-7,7.276536113119884e-9
7.103223622802089e-7,7.345398761013661e-9
7.118670168282215e-7,7.417768075603266e-9
7.129473687965056e-7,7.469342820982707e-9
7.137549226353121e-7,7.514682908424392e-9
7.143045523902124e-7,7.542285576462054e-9
7.147665842110835e-7,7.574640001602548e-9
7.150906959160832e-7,7.601521515785429e-9
7.153424848863726e-7,7.62061889276609e-9
7.155394113736233e-7,7.640074218999917e-9
7.156696657888023e-7,7.647791540037449e-9
7.157987049274724e-7,7.658231217984352e-9
