amp,std
0.0,0.0
2.9395303206977545e-7,2.2286322044982217e-9
5.104443841667567e-7,4.340857786069085e-9
6.016821936807758e-7,5.4384588072793295e-9
6.449170337201328e-7,6.07505453508567e-9
6.682652276903462e-7,6.4912592957302905e-9
6.816448721749415e-7,6.779165042019388e-9
6.893040573337822e-7,6.963943280521898e-9
6.943838383335974e-7,7.116545619128419e-9
6.974557727780468e-7,7.217949998066799e-9
6.995766832339843e-7,7.306916088262818e-9
7.010316877066805e-7,7.371206975283154e-9
7.020318468774206e-7,7.406002875814368e-9
7.028140361507968e-7,7.4493098263864955e-9
7.033929704571439e-7,7.487221339592407e-9
7.038491853997731e-7,7.520120481837724e-9
7.041490547882169e-7,7.534860110918332e-9
7.04435662825758e-7,7.556864342111344e-9
7.046457099161666e-7,7.574085996751643e-9
7.047928719283418e-7,7.583236120850407e-9
7.049012319111776e-7,7.59200527529322e-9
