amp,std
0.0,0.0
2.9913480152953896e-7,2.2554580945650853e-9
5.138163803272473e-7,4.336838496226175e-9
6.059519310475936e-7,5.463247391429466e-9
6.497708121523823e-7,6.1003526966693126e-9
6.732012818795539e-7,6.5195819638533344e-9
6.859005857787066e-7,6.7848330591694945e-9
6.933104264042972e-7,6.961776568880471e-9
6.9835073497162e-7,7.106880598950829e-9
7.016592463081202e-7,7.219479757638397e-9
7.036914142833916e-7,7.290619315740102e-9
7.051961872692661e-7,7.356871449136411e-9
7.062920218099245e-7,7.411015751522503e-9
7.071102780935139e-7,7.456034365896655e-9
7.077677637102074e-7,7.506309179142332e-9
7.08214428680905e-7,7.530423519266603e-9
7.085339999978628e-7,7.552576135608625e-9
7.087764859120038e-7,7.572550319912716e-9
7.089457417487302e-7,7.583116683959813e-9
7.090850684704316e-7,7.591955349273351e-9
7.092004346788104e-7,7.606856411197493e-9
