amp,std
0.0,0.0
2.979053263747836e-7,2.22330292263667e-9
5.111496748690414e-7,4.307864279980427e-9
6.05638434052891e-7,5.462251002550307e-9
6.488098022679021e-7,6.082118783063647e-9
6.721221613241507e-7,6.502964995295165e-9
6.854756610016127e-7,6.790313247361671e-9
6.930000627995803e-7,6.974870523561483e-9
6.979244498380026e-7,7.1156099831203725e-9
7.011396676897514e-7,7.217098249943673e-9
7.032139971683638e-7,7.285595255458437e-9
7.046185322591142e-7,7.3480379550112284e-9
7.058325719490831e-7,7.417856590305613e-9
7.065234043903106e-7,7.4496082554190634e-9
7.070583881184225e-7,7.477126209485198e-9
7.074840692999801e-7,7.50713821254134e-9
7.078181567140829e-7,7.531271981867283e-9
7.081024689088461e-7,7.557375305066081e-9
7.082828254816274e-7,7.56983921414288e-9
7.084607240092379e-7,7.590111814570657e-9
7.086084896550878e-7,7.610216615621954e-9
