amp,std
0.0,0.0
2.995391777314088e-7,2.232215644884075e-9
5.126285140534033e-7,4.307568252563006e-9
6.060588414335332e-7,5.446154254006227e-9
6.501888466350752e-7,6.089072126643106e-9
6.73130327777515e-7,6.490608129887691e-9
6.860487446980399e-7,6.767999521053355e-9
6.938890256067238e-7,6.966288112035808e-9
6.986603947417893e-7,7.0940824546920715e-9
7.019296824219648e-7,7.206270708029355e-9
7.043890332666122e-7,7.314431906367219e-9
7.05905430142949e-7,7.3842915598733606e-9
7.070484800164958e-7,7.4456644876430515e-9
7.078185996196301e-7,7.484327311079432e-9
7.083916416017234e-7,7.515363405827985e-9
7.088083287771591e-7,7.543672998947902e-9
7.091299321176399e-7,7.570802935439606e-9
7.093785295251578e-7,7.590282226081527e-9
7.09578607433477e-7,7.612352949499589e-9
7.097171360397155e-7,7.622199770080084e-9
7.098419153741064e-7,7.631748195586233e-9
