amp,std
0.0,0.0
2.984951186521761e-7,2.244429398616993e-9
5.124503129865559e-7,4.337611547882639e-9
6.059738449931288e-7,5.468408448347101e-9
6.505632985229094e-7,6.121975687808458e-9
6.738880686578943e-7,6.536991412999974e-9
6.870264578307541e-7,6.808307132853095e-9
6.95173128207787e-7,7.011981240461466e-9
7.001496742327757e-7,7.151602750879442e-9
7.032962590559577e-7,7.2548036262121605e-9
7.05439941460405e-7,7.3395012390061705e-9
7.068780232716723e-7,7.399505146364863e-9
7.078945951763592e-7,7.442947415233524e-9
7.086606726621137e-7,7.490923982197744e-9
7.091861042369124e-7,7.517714263165219e-9
7.096033820396484e-7,7.543308134136946e-9
7.099279458211537e-7,7.566740427257246e-9
7.101839392752313e-7,7.583316604386157e-9
7.103771804260288e-7,7.595315888965044e-9
7.105077771913763e-7,7.602103634574723e-9
7.10637561133443e-7,7.613090952393199e-9
