amp,std
0.0,0.0
3.011705551120666e-7,2.239576429941174e-9
5.150427324043906e-7,4.327484157016304e-9
6.109396750026063e-7,5.478492901814472e-9
6.542843853286385e-7,6.11227528033968e-9
6.780068386460289e-7,6.5350646926657305e-9
6.910744891457341e-7,6.808798871695431e-9
6.987906671120824e-7,7.000615706238683e-9
7.038848111039941e-7,7.156477142361528e-9
7.071777173452874e-7,7.269937880194749e-9
7.093440007808239e-7,7.355129662595586e-9
7.108281327941e-7,7.414476841983887e-9
7.118450636522263e-7,7.456162049282115e-9
7.126132909903476e-7,7.498355013678951e-9
7.132675459616794e-7,7.5391378101136e-9
7.138617433939314e-7,7.590234514579714e-9
7.141920242297315e-7,7.62015856786132e-9
7.144475555006116e-7,7.642063645278285e-9
7.146366687118748e-7,7.659432171602052e-9
7.147895729515444e-7,7.679679445864073e-9
7.149016852137674e-7,7.687651292161367e-9
