amp,std
0.0,0.0
2.990301614379214e-7,2.2372937904959386e-9
5.167242166856635e-7,4.385117255619492e-9
6.123228154291268e-7,5.549808278208693e-9
6.559868423115059e-7,6.19281836680563e-9
6.788376234120427e-7,6.595789011398423e-9
6.922389465756386e-7,6.880793389760952e-9
7.000878355920462e-7,7.072099784584525e-9
7.049110559047998e-7,7.2168671085565035e-9
7.080797172511928e-7,7.313864407099055e-9
7.102439438695411e-7,7.388212786283843e-9
7.116295620933767e-7,7.447299337354673e-9
7.127323166426477e-7,7.503675678539136e-9
7.134943393975067e-7,7.543709302535935e-9
7.140680430709368e-7,7.574549129954285e-9
7.145021754303332e-7,7.600773180971604e-9
7.148412264798244e-7,7.631525664231972e-9
7.151170876365919e-7,7.657916148702513e-9
7.152949984607294e-7,7.670906258472974e-9
7.154644305720637e-7,7.683405394484165e-9
7.155740612667379e-7,7.691821278239409e-9
