amp,std
0.0,0.0
2.987797252687778e-7,2.259455091101209e-9
5.146400081043983e-7,4.360014814786716e-9
6.098910743629157e-7,5.515523784232318e-9
6.54467136843413e-7,6.166092374544671e-9
6.775757408711443e-7,6.56756784050101e-9
6.90604218142585e-7,6.834405414469652e-9
6.984328342274692e-7,7.0310141880122155e-9
7.033250612148418e-7,7.1743273433417515e-9
7.062890513356407e-7,7.2706717121843686e-9
7.08448379014308e-7,7.354458589447068e-9
7.099514107400607e-7,7.422663457452596e-9
7.109631628606656e-7,7.465965296139413e-9
7.117928146085483e-7,7.512577578285604e-9
7.123821885689531e-7,7.550156971790491e-9
7.128515096991259e-7,7.58039975886674e-9
7.131475100610968e-7,7.601023972922958e-9
7.134143344731099e-7,7.629946989172908e-9
7.136288488280837e-7,7.648877805074293e-9
7.138009065008312e-7,7.662734353419541e-9
7.139289210247405e-7,7.672439031152494e-9
