amp,std
0.0,0.0
2.9932296817555894e-7,2.235298970435688e-9
5.157193102572487e-7,4.339491183445607e-9
6.102932731213525e-7,5.4854322422787475e-9
6.54532934412556e-7,6.138398510913692e-9
6.782831621092841e-7,6.571340003905253e-9
6.91316412387528e-7,6.844172687569194e-9
6.992330911899904e-7,7.045175250296262e-9
7.041136828652163e-7,7.189698668988179e-9
7.071160564039626e-7,7.2867245594613754e-9
7.092773603398432e-7,7.369608803257005e-9
7.107435478052065e-7,7.429710832428692e-9
7.117912555883845e-7,7.47934351945785e-9
7.124339423966774e-7,7.51027905940506e-9
7.130180724441625e-7,7.546651309124338e-9
7.134797378218425e-7,7.576591036043506e-9
7.137925693168718e-7,7.597609355281542e-9
7.140795357516559e-7,7.627754901983237e-9
7.142686549583048e-7,7.640202916076015e-9
7.14437009893544e-7,7.660404517708094e-9
7.145694006160288e-7,7.671549957983354e-9
