amp,std
0.0,0.0
2.97519422676021e-7,2.2137714662547855e-9
5.13834306028047e-7,4.316882334327247e-9
6.078313162996263e-7,5.450813089923609e-9
6.518976607440153e-7,6.09941008526065e-9
6.751678019895911e-7,6.5227556005791925e-9
6.878126221676722e-7,6.784074307947705e-9
6.957898486499194e-7,6.982536018997666e-9
7.006594251814446e-7,7.1249667950742655e-9
7.03897835374231e-7,7.2357838187316886e-9
7.060757756208008e-7,7.317983099863988e-9
7.075312608566793e-7,7.382159402336597e-9
7.086672704197152e-7,7.442063414040133e-9
7.094485038549955e-7,7.479977453903762e-9
7.09978253103994e-7,7.506491162901645e-9
7.104025849998354e-7,7.531245751887497e-9
7.107579830995882e-7,7.561711261884554e-9
7.1099681557317e-7,7.576862260129906e-9
7.112191996070645e-7,7.598583424234827e-9
7.113674648287547e-7,7.61504945174373e-9
7.115355525384768e-7,7.643189652319928e-9
