amp,std
0.0,0.0
4.0943987523623856e-7,8.248478253288326e-10
8.372093372527024e-7,1.9321465753982944e-9
1.0954751478508644e-6,2.7478798889164173e-9
1.2488362069429089e-6,3.3152463328805706e-9
1.344815551707647e-6,3.734846091482257e-9
1.4065873186262466e-6,4.0423660806539345e-9
1.4482655148595297e-6,4.282028394448109e-9
1.4775505595814112e-6,4.47281330643072e-9
1.4983074108788497e-6,4.621416246103694e-9
1.513680221935538e-6,4.7429426268318835e-9
1.5251801667234772e-6,4.846859350330153e-9
1.5339160953293015e-6,4.9316380416686116e-9
1.5408811342803979e-6,5.0075705092441566e-9
1.5462169444311537e-6,5.070102325390039e-9
1.5504571400286134e-6,5.122865897696028e-9
1.5539724589519682e-6,5.173718813636331e-9
1.5567534402049207e-6,5.211225562610641e-9
1.5590440363238333e-6,5.246397439621027e-9
1.5609759539944695e-6,5.2801026798834436e-9
1.56261355188492e-6,5.308669075383227e-9
