amp,std
0.0,0.0
4.0921754521374585e-7,8.260012107286319e-10
8.35496731285072e-7,1.931841513975317e-9
1.0932983544734282e-6,2.7492660796217207e-9
1.2474726806741265e-6,3.3223133987197396e-9
1.3425152025401594e-6,3.737349149215449e-9
1.4041527336729287e-6,4.0475968167698046e-9
1.4460096570046195e-6,4.288436036229304e-9
1.4755788469937935e-6,4.48251467728721e-9
1.4965226728822274e-6,4.63213417215561e-9
1.5118047656289276e-6,4.753616574123194e-9
1.5233508636841647e-6,4.8581003072402806e-9
1.5321248721817376e-6,4.944328123152906e-9
1.5389021043448064e-6,5.01778199040499e-9
1.544149401025114e-6,5.078195121674276e-9
1.5484583077714413e-6,5.1313947060788195e-9
1.5518675274155583e-6,5.176639239821938e-9
1.554674835434763e-6,5.21688255037441e-9
1.5569463069579275e-6,5.252272118008513e-9
1.558862245302261e-6,5.2861276059892925e-9
1.560500238424756e-6,5.315894851000469e-9
