amp,std
0.0,0.0
4.089181128630895e-7,8.257712528636314e-10
8.365039588664853e-7,1.933997087524931e-9
1.0943176000563503e-6,2.746892744381013e-9
1.2472587925542561e-6,3.3131691350185917e-9
1.3429985340514254e-6,3.732977855382215e-9
1.4043880885350644e-6,4.041541321491884e-9
1.4457204491561553e-6,4.277215578341861e-9
1.4749429138194764e-6,4.46726248940629e-9
1.4955290575873229e-6,4.614700011193165e-9
1.5106327618267608e-6,4.735029352534974e-9
1.522135654325229e-6,4.836819656537246e-9
1.5308593578740788e-6,4.924260467422409e-9
1.5376839765002657e-6,4.996360317999627e-9
1.5430995782384875e-6,5.059784928088397e-9
1.5474001814891197e-6,5.114128787072555e-9
1.5508541514567594e-6,5.160225899418399e-9
1.5537155542418814e-6,5.20424980530623e-9
1.5560255013759243e-6,5.238082039474803e-9
1.5579437220794743e-6,5.269707994837933e-9
1.5595970722170651e-6,5.30008768222645e-9
