amp,std
0.0,0.0
4.08430157556569e-7,8.264610163327438e-10
8.382518926251781e-7,1.93772568504808e-9
1.097670676555126e-6,2.756762064037029e-9
1.2523232483943727e-6,3.332650392210735e-9
1.3475656263084524e-6,3.747477015406825e-9
1.4092996840682094e-6,4.056760216599487e-9
1.451227347851017e-6,4.298791168631759e-9
1.4804935125165622e-6,4.487997964878701e-9
1.501419187852385e-6,4.6422544007494905e-9
1.5168114112128632e-6,4.766380822144897e-9
1.528273756777204e-6,4.86770143318045e-9
1.5369601216612233e-6,4.95305901397251e-9
1.5437269242761924e-6,5.024839648477209e-9
1.5491517572134408e-6,5.088073578205235e-9
1.5535669604270292e-6,5.146019582684775e-9
1.5569454730358405e-6,5.19025265243686e-9
1.5597278529932902e-6,5.227177262623588e-9
1.5620832747217844e-6,5.26792577638431e-9
1.5639750576092935e-6,5.302499083295798e-9
1.5655714419190603e-6,5.330156270199813e-9
