amp,std
0.0,0.0
4.0979846621603657e-7,8.277171644256246e-10
8.380554630117106e-7,1.9381284662237276e-9
1.0974043964003117e-6,2.7577509694842573e-9
1.250195002354446e-6,3.3233221222305355e-9
1.3457313910207e-6,3.7420597768175525e-9
1.4083599991174244e-6,4.061141438181346e-9
1.4500766843670224e-6,4.301825827473087e-9
1.4791870623953698e-6,4.488622375401243e-9
1.4999783207179334e-6,4.638981791017189e-9
1.5152699467141063e-6,4.7631768655717415e-9
1.5268441468688434e-6,4.868785524394972e-9
1.5356103421521057e-6,4.955135022830041e-9
1.5424027020958495e-6,5.027322942007303e-9
1.5477165173807433e-6,5.087525539729484e-9
1.552042827326654e-6,5.140342349319168e-9
1.5555179963755075e-6,5.188099105293438e-9
1.5583187436574323e-6,5.227841258608334e-9
1.5606067569060661e-6,5.262666683546044e-9
1.5625657022769761e-6,5.297993123578802e-9
1.564202904781141e-6,5.329528984595177e-9
