amp,std
0.0,0.0
4.0917554138418703e-7,8.251242521829757e-10
8.376384132302604e-7,1.9354849558053015e-9
1.09700948698615e-6,2.7553917660371454e-9
1.2506723686124572e-6,3.3233270392621164e-9
1.3460562018127558e-6,3.741030207038461e-9
1.4077824553319112e-6,4.050083284984035e-9
1.449744137055141e-6,4.2943444884401e-9
1.478688663373639e-6,4.479261730808244e-9
1.4996800325402524e-6,4.635632625794861e-9
1.5149999613129237e-6,4.759989794725416e-9
1.526340656872855e-6,4.862319447437839e-9
1.535248827607123e-6,4.950969609088958e-9
1.5421081168286771e-6,5.02381902326386e-9
1.5473762756604716e-6,5.083037172464659e-9
1.5516856766987374e-6,5.138136214235195e-9
1.5552007408998388e-6,5.1844583049719725e-9
1.5580625666634457e-6,5.228395695100795e-9
1.5603710451140661e-6,5.264482399089173e-9
1.5622632768322391e-6,5.293984094611385e-9
1.5638244614397135e-6,5.3204900953937245e-9
