amp,std
0.0,0.0
4.0817726232678294e-7,8.247396935831362e-10
8.349181604898323e-7,1.9347744470590757e-9
1.0916056367746086e-6,2.7450366554707273e-9
1.2443645353597896e-6,3.3108501045733948e-9
1.3400395536374062e-6,3.72936836463658e-9
1.402563873556696e-6,4.042483254784926e-9
1.444579522251259e-6,4.283669391334729e-9
1.4737206835742103e-6,4.4730495631466344e-9
1.494409744017952e-6,4.623023858434165e-9
1.5097234220160536e-6,4.745664165083371e-9
1.5212049094304855e-6,4.849140867634207e-9
1.529806269395651e-6,4.931708506513202e-9
1.5365193335768197e-6,5.0012561124272275e-9
1.5418637623408798e-6,5.0630721229831805e-9
1.5461643786405063e-6,5.119217997124197e-9
1.5496582075419063e-6,5.167298394225371e-9
1.5524722232611111e-6,5.208099315783354e-9
1.5547586555011659e-6,5.242021159819061e-9
1.5566997088001673e-6,5.274925607751535e-9
1.5583464385877882e-6,5.307604755171819e-9
