amp,std
0.0,0.0
4.0845344717343216e-7,8.236346285268544e-10
8.36008990795187e-7,1.9315469942355598e-9
1.0954094301546179e-6,2.7494935608321883e-9
1.2476790313468763e-6,3.312739833801487e-9
1.343447600900361e-6,3.730416648887924e-9
1.4049404415593746e-6,4.039438761220623e-9
1.446717332799062e-6,4.280774403555741e-9
1.4755399164733026e-6,4.466942019912861e-9
1.4962066103154262e-6,4.6173668865410795e-9
1.5115533099293347e-6,4.741755767360584e-9
1.5229694527498192e-6,4.843480803031701e-9
1.5316860256802965e-6,4.928189700428811e-9
1.5385607205111206e-6,5.002801816192133e-9
1.5438570526630985e-6,5.062258895968762e-9
1.5482660931926142e-6,5.119101436790631e-9
1.5517275733652697e-6,5.166877249933479e-9
1.5545142164679372e-6,5.205274853247206e-9
1.556862292483069e-6,5.243801778742519e-9
1.5587923133721564e-6,5.2770493727788045e-9
1.5604189423670668e-6,5.307160531540292e-9
