amp,std
0.0,0.0
4.1010806325852867e-7,8.279792660761292e-10
8.362599894262773e-7,1.9341167434534587e-9
1.0938482975944773e-6,2.7489533750205533e-9
1.2473280464366808e-6,3.319726379611374e-9
1.3430791798409016e-6,3.737931873144958e-9
1.405260095991682e-6,4.0525938956786194e-9
1.4472001888670197e-6,4.292965409745504e-9
1.4764402822027072e-6,4.483297020121458e-9
1.4975160145531635e-6,4.6403661402947864e-9
1.5126593526323032e-6,4.7619272682989605e-9
1.524018853173684e-6,4.862680903462606e-9
1.5329137900086764e-6,4.949547862602755e-9
1.5396926102798058e-6,5.0208820554518245e-9
1.5450081646792067e-6,5.080021649023343e-9
1.5493275030188578e-6,5.133015522551652e-9
1.552776527485228e-6,5.17889852889971e-9
1.5555885064605896e-6,5.222691514931228e-9
1.557828128995985e-6,5.254131426209169e-9
1.5597248849066555e-6,5.28357824728406e-9
1.56138889028872e-6,5.315054658737086e-9
