amp,std
0.0,0.0
4.097961507476368e-7,8.266212562419026e-10
8.347174063433451e-7,1.928252269401465e-9
1.0925678745030241e-6,2.7425218153851296e-9
1.247064289991919e-6,3.3184606150173237e-9
1.3434002653248068e-6,3.74145730503699e-9
1.4051103811883776e-6,4.05217010247962e-9
1.4469322001594332e-6,4.29149019790509e-9
1.4758161865452471e-6,4.4762616487158316e-9
1.49657800170124e-6,4.626473187944029e-9
1.5118350691082395e-6,4.7487559710942546e-9
1.5231452368320448e-6,4.846427766121468e-9
1.531872670794275e-6,4.929604840952761e-9
1.5385818444934382e-6,5.000627126734475e-9
1.5439297359766655e-6,5.061563704513699e-9
1.5482240884168787e-6,5.112425877217689e-9
1.5517777171226293e-6,5.1636906082067895e-9
1.5546355218424688e-6,5.2066733648081915e-9
1.5568730262209897e-6,5.238786109822896e-9
1.5588402378864144e-6,5.273786241429506e-9
1.5604691869333703e-6,5.304200850992288e-9
