amp,std
0.0,0.0
4.0868414569438404e-7,8.281292718398551e-10
8.332559604963715e-7,1.932847634997154e-9
1.0923473831991514e-6,2.7525327897657507e-9
1.246416897403136e-6,3.3258078360700637e-9
1.3423156930024512e-6,3.745310119206043e-9
1.4041340211690029e-6,4.055267413819072e-9
1.4458603999082478e-6,4.2970699162745464e-9
1.4749979062253312e-6,4.484322086514593e-9
1.4954295678499994e-6,4.631461001239737e-9
1.5110504517442876e-6,4.756815326697091e-9
1.5226274062448727e-6,4.860589623236891e-9
1.5313508272848547e-6,4.94553306943628e-9
1.5383002074881853e-6,5.021874075994937e-9
1.5436900394957325e-6,5.0833581178231365e-9
1.5480218749663087e-6,5.138361688267496e-9
1.5514723622312203e-6,5.1852260789572745e-9
1.5542181393329061e-6,5.224163498196135e-9
1.5565451329633332e-6,5.260460256882624e-9
1.5584836294410253e-6,5.2930894731540975e-9
1.5600911640130433e-6,5.322463502517225e-9
