amp,std
0.0,0.0
4.0979587745074197e-7,8.283554501275392e-10
8.401747037766012e-7,1.9441508619791668e-9
1.0983506670727445e-6,2.7591487937661725e-9
1.2519074055708376e-6,3.3278991456981345e-9
1.3477170332026538e-6,3.748091999946106e-9
1.4092409416499809e-6,4.059124665685555e-9
1.4506820949419263e-6,4.297821035995308e-9
1.4796725983103136e-6,4.485192445689809e-9
1.5003708475836206e-6,4.632403055998394e-9
1.5156075256024655e-6,4.754643281641087e-9
1.5268988238008894e-6,4.852157074791033e-9
1.5356024514217164e-6,4.938539468694177e-9
1.5424448485054624e-6,5.011456507518082e-9
1.54779416269208e-6,5.074455196487153e-9
1.5519849996932262e-6,5.124985033066367e-9
1.5553799080987693e-6,5.168858187044132e-9
1.5581892566884906e-6,5.208748160996407e-9
1.560553791706292e-6,5.24647001603148e-9
1.5624867910227914e-6,5.2802844421216205e-9
1.5641370866411108e-6,5.310669785608993e-9
