amp,std
0.0,0.0
4.105885972958478e-7,8.279731006460003e-10
8.383190281036444e-7,1.9371357404740682e-9
1.097705624183022e-6,2.756947801958392e-9
1.2508770644405147e-6,3.3260847588955748e-9
1.3462120066019984e-6,3.744847305944399e-9
1.4085733624682037e-6,4.059628826907344e-9
1.4504875223353628e-6,4.30149092978309e-9
1.4796692629939075e-6,4.492290766763402e-9
1.5004288922705276e-6,4.644105726751938e-9
1.5159371107627209e-6,4.771398371861236e-9
1.5274176731104377e-6,4.8739510616675046e-9
1.536290951477472e-6,4.962011757730489e-9
1.543006355920174e-6,5.034007567073765e-9
1.5483159313533717e-6,5.0938853036484586e-9
1.5526077609047616e-6,5.147133291978728e-9
1.5560468609290572e-6,5.1948237319625504e-9
1.5588492713067046e-6,5.236081614157002e-9
1.5612041463324621e-6,5.272407057572385e-9
1.5631548140335399e-6,5.305193539355627e-9
1.5647711423310287e-6,5.332668732509605e-9
