amp,std
0.0,0.0
4.0733897686567136e-7,8.257779829957394e-10
8.352261365249286e-7,1.933731621691101e-9
1.0937096585753034e-6,2.750548097747848e-9
1.2469959948601907e-6,3.3186950646011517e-9
1.3424698449195277e-6,3.737193769714444e-9
1.4040772523460842e-6,4.04666447416641e-9
1.4458652795106918e-6,4.288063058839241e-9
1.4749438501764936e-6,4.474989077398467e-9
1.4958447571342858e-6,4.625460257725156e-9
1.5113497240350324e-6,4.7505765428972115e-9
1.5227392679388846e-6,4.849289120789873e-9
1.531442103000358e-6,4.934743794409826e-9
1.5384125187507408e-6,5.0119518052275656e-9
1.5438538071423257e-6,5.076296393517165e-9
1.548102173027359e-6,5.1290161435354646e-9
1.5514758534755153e-6,5.1719105058525844e-9
1.554229477492875e-6,5.21077520797079e-9
1.5565722829405588e-6,5.247471051320963e-9
1.5585355925436604e-6,5.280321252046598e-9
1.5601356474406343e-6,5.3078082560880025e-9
